Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-03 13:20:00-05:00,291.125,291.9700012207031,290.6499938964844,290.75,290.75,227098
2020-03-03 13:22:00-05:00,290.75,291.2893981933594,290.4599914550781,290.5400085449219,290.5400085449219,169518
2020-03-03 13:24:00-05:00,290.4917907714844,291.19000244140625,290.19000244140625,290.8008117675781,290.8008117675781,203715
2020-03-03 13:26:00-05:00,290.75,290.7627868652344,289.5199890136719,289.535888671875,289.535888671875,546054
2020-03-03 13:28:00-05:00,289.5899963378906,291.54998779296875,289.548095703125,291.3800048828125,291.3800048828125,396714
2020-03-03 13:30:00-05:00,291.3500061035156,291.37530517578125,290.6400146484375,291.0199890136719,291.0199890136719,206555
2020-03-03 13:32:00-05:00,291.07000732421875,291.67999267578125,290.2099914550781,291.6000061035156,291.6000061035156,174113
2020-03-03 13:34:00-05:00,291.54998779296875,292.2200012207031,291.1300048828125,291.9100036621094,291.9100036621094,246694
2020-03-03 13:36:00-05:00,291.8699951171875,291.92999267578125,290.5799865722656,290.9800109863281,290.9800109863281,197660
2020-03-03 13:38:00-05:00,291.0299987792969,291.6400146484375,290.7799987792969,291.510009765625,291.510009765625,139946
2020-03-03 13:40:00-05:00,291.4540100097656,291.5,290.2900085449219,290.42498779296875,290.42498779296875,162609
2020-03-03 13:42:00-05:00,290.3800048828125,290.57000732421875,289.3299865722656,289.3500061035156,289.3500061035156,221689
2020-03-03 13:44:00-05:00,289.19781494140625,289.6499938964844,289.0,289.6499938964844,289.6499938964844,305249
2020-03-03 13:46:00-05:00,289.55999755859375,290.260009765625,289.07000732421875,289.07000732421875,289.07000732421875,230112
2020-03-03 13:48:00-05:00,289.12701416015625,289.67999267578125,288.8800048828125,289.04998779296875,289.04998779296875,258231
2020-03-03 13:50:00-05:00,289.01800537109375,290.1700134277344,288.95001220703125,289.6700134277344,289.6700134277344,242613
2020-03-03 13:52:00-05:00,289.656005859375,289.7099914550781,288.510009765625,288.6600036621094,288.6600036621094,207431
2020-03-03 13:54:00-05:00,288.6319885253906,288.8900146484375,288.5299987792969,288.6600036621094,288.6600036621094,227761
2020-03-03 13:56:00-05:00,288.6199951171875,289.2799987792969,288.1300048828125,288.8241882324219,288.8241882324219,257785
2020-03-03 13:58:00-05:00,288.8999938964844,289.5,288.0,288.18499755859375,288.18499755859375,284301
2020-03-03 14:00:00-05:00,288.17999267578125,289.2265930175781,288.0,289.1199951171875,289.1199951171875,337900
2020-03-03 14:02:00-05:00,289.05999755859375,289.1499938964844,287.7200012207031,287.7200012207031,287.7200012207031,354506
2020-03-03 14:04:00-05:00,287.7200012207031,288.05999755859375,287.0627136230469,287.1592102050781,287.1592102050781,318508
2020-03-03 14:06:00-05:00,287.1600036621094,287.2699890136719,285.8800048828125,286.54998779296875,286.54998779296875,519531
2020-03-03 14:08:00-05:00,286.6400146484375,287.3500061035156,285.79998779296875,286.1796875,286.1796875,403138
2020-03-03 14:10:00-05:00,286.1730041503906,288.0979919433594,285.9114074707031,287.5849914550781,287.5849914550781,467696
2020-03-03 14:12:00-05:00,287.6400146484375,288.19000244140625,286.5,287.7699890136719,287.7699890136719,324518
2020-03-03 14:14:00-05:00,287.7300109863281,288.4599914550781,287.1700134277344,288.0299987792969,288.0299987792969,299330
2020-03-03 14:16:00-05:00,287.9849853515625,288.20001220703125,286.80999755859375,286.80999755859375,286.80999755859375,265523
2020-03-03 14:18:00-05:00,286.70050048828125,287.2200012207031,285.9103088378906,286.2099914550781,286.2099914550781,336290
2020-03-03 14:20:00-05:00,286.1600036621094,287.6300048828125,285.92999267578125,286.8699035644531,286.8699035644531,320628
2020-03-03 14:22:00-05:00,286.75,287.79998779296875,286.2099914550781,286.2099914550781,286.2099914550781,293330
2020-03-03 14:24:00-05:00,286.25,287.239990234375,285.92498779296875,286.489990234375,286.489990234375,243857
2020-03-03 14:26:00-05:00,286.4599914550781,287.57000732421875,286.1099853515625,287.3999938964844,287.3999938964844,305316
2020-03-03 14:28:00-05:00,287.4148864746094,288.2699890136719,286.9700012207031,287.9200134277344,287.9200134277344,398678
2020-03-03 14:30:00-05:00,287.8999938964844,288.8500061035156,287.510009765625,288.4646911621094,288.4646911621094,415172
2020-03-03 14:32:00-05:00,288.5299987792969,289.239990234375,288.4649963378906,288.8547058105469,288.8547058105469,374691
2020-03-03 14:34:00-05:00,288.92999267578125,289.29998779296875,287.4100036621094,288.2099914550781,288.2099914550781,371434
2020-03-03 14:36:00-05:00,288.2149963378906,289.45001220703125,287.760009765625,289.0213928222656,289.0213928222656,304598
2020-03-03 14:38:00-05:00,289.0400085449219,289.3699951171875,287.4200134277344,287.6211853027344,287.6211853027344,265069
2020-03-03 14:40:00-05:00,287.6099853515625,287.75,287.0,287.3999938964844,287.3999938964844,236391
2020-03-03 14:42:00-05:00,287.3399963378906,288.260009765625,286.94000244140625,288.0400085449219,288.0400085449219,208261
2020-03-03 14:44:00-05:00,288.0,288.3900146484375,287.2699890136719,288.212890625,288.212890625,180719
2020-03-03 14:46:00-05:00,288.239990234375,289.8999938964844,288.239990234375,289.864990234375,289.864990234375,331153
2020-03-03 14:48:00-05:00,289.8583068847656,290.260009765625,288.7900085449219,289.7749938964844,289.7749938964844,302430
2020-03-03 14:50:00-05:00,289.8175048828125,289.89898681640625,288.5400085449219,288.5794982910156,288.5794982910156,246691
2020-03-03 14:52:00-05:00,288.57000732421875,289.94500732421875,288.57000732421875,289.7720031738281,289.7720031738281,231194
2020-03-03 14:54:00-05:00,289.83929443359375,290.7340087890625,289.4200134277344,290.4898986816406,290.4898986816406,464573
2020-03-03 14:56:00-05:00,290.3900146484375,290.6299133300781,289.6600036621094,290.135009765625,290.135009765625,260371
2020-03-03 14:58:00-05:00,290.2049865722656,290.3699951171875,289.5721130371094,290.2799987792969,290.2799987792969,229585
2020-03-03 15:00:00-05:00,290.4100036621094,291.32000732421875,289.6300048828125,290.74468994140625,290.74468994140625,371963
2020-03-03 15:02:00-05:00,290.77301025390625,291.8500061035156,290.44500732421875,291.67999267578125,291.67999267578125,298849
2020-03-03 15:04:00-05:00,291.7650146484375,292.17999267578125,291.05999755859375,291.4700012207031,291.4700012207031,418208
2020-03-03 15:06:00-05:00,291.4700012207031,291.6000061035156,290.54998779296875,290.64019775390625,290.64019775390625,304607
2020-03-03 15:08:00-05:00,290.67999267578125,291.0299987792969,290.17999267578125,290.635009765625,290.635009765625,261792
2020-03-03 15:10:00-05:00,290.739990234375,292.37939453125,290.54998779296875,292.2070007324219,292.2070007324219,323295
2020-03-03 15:12:00-05:00,292.2099914550781,292.6499938964844,291.75,292.57000732421875,292.57000732421875,385706
2020-03-03 15:14:00-05:00,292.5837097167969,292.9599914550781,291.7099914550781,292.0199890136719,292.0199890136719,381083
2020-03-03 15:16:00-05:00,292.035888671875,292.5199890136719,291.3399963378906,292.37530517578125,292.37530517578125,278095
2020-03-03 15:18:00-05:00,292.3999938964844,293.42999267578125,292.3500061035156,292.80499267578125,292.80499267578125,344694
2020-03-03 15:20:00-05:00,292.79998779296875,293.1000061035156,291.54998779296875,291.8599853515625,291.8599853515625,304432
2020-03-03 15:22:00-05:00,291.8299865722656,292.1099853515625,290.0400085449219,290.239990234375,290.239990234375,313131
2020-03-03 15:24:00-05:00,290.2178039550781,291.1400146484375,290.1099853515625,290.9800109863281,290.9800109863281,276660
2020-03-03 15:26:00-05:00,290.9800109863281,292.6000061035156,290.75,292.45208740234375,292.45208740234375,279845
2020-03-03 15:28:00-05:00,292.4800109863281,293.07000732421875,292.0799865722656,293.0491027832031,293.0491027832031,307684
2020-03-03 15:30:00-05:00,293.0,293.0,290.8800048828125,291.0199890136719,291.0199890136719,322822
2020-03-03 15:32:00-05:00,290.94000244140625,291.1000061035156,289.9704895019531,290.1700134277344,290.1700134277344,393935
2020-03-03 15:34:00-05:00,290.2200012207031,291.5199890136719,290.04998779296875,290.54998779296875,290.54998779296875,304088
2020-03-03 15:36:00-05:00,290.5299987792969,290.91900634765625,289.5899963378906,289.79998779296875,289.79998779296875,364644
2020-03-03 15:38:00-05:00,289.82000732421875,289.8999938964844,288.7799987792969,289.3294982910156,289.3294982910156,426408
2020-03-03 15:40:00-05:00,289.34979248046875,291.6000061035156,288.6700134277344,290.7749938964844,290.7749938964844,464476
2020-03-03 15:42:00-05:00,290.7856140136719,291.92919921875,290.2799987792969,291.21728515625,291.21728515625,296433
2020-03-03 15:44:00-05:00,291.2699890136719,291.9200134277344,289.7699890136719,291.8699951171875,291.8699951171875,400466
2020-03-03 15:46:00-05:00,291.8699951171875,292.57000732421875,290.42999267578125,291.3500061035156,291.3500061035156,404228
2020-03-03 15:48:00-05:00,291.2799987792969,292.489990234375,290.3500061035156,290.3800048828125,290.3800048828125,380642
2020-03-03 15:50:00-05:00,290.3500061035156,290.3500061035156,288.19000244140625,288.3699951171875,288.3699951171875,647178
2020-03-03 15:52:00-05:00,288.3599853515625,289.29998779296875,287.8399963378906,288.2099914550781,288.2099914550781,504857
2020-03-03 15:54:00-05:00,288.20001220703125,292.0799865722656,288.0799865722656,290.1300048828125,290.1300048828125,660362
2020-03-03 15:56:00-05:00,290.0011901855469,290.1099853515625,288.6099853515625,289.19500732421875,289.19500732421875,563395
2020-03-03 15:58:00-05:00,289.1600036621094,290.0,289.0,289.30999755859375,289.30999755859375,891867
2020-03-04 09:30:00-05:00,296.70001220703125,298.4800109863281,296.2300109863281,296.3399963378906,296.3399963378906,2857211
2020-03-04 09:32:00-05:00,296.3450012207031,297.75,296.260009765625,297.17999267578125,297.17999267578125,605571
2020-03-04 09:34:00-05:00,297.1300048828125,297.3999938964844,294.851806640625,295.02099609375,295.02099609375,756495
2020-03-04 09:36:00-05:00,295.02130126953125,295.45001220703125,294.4800109863281,295.3800048828125,295.3800048828125,633230
2020-03-04 09:38:00-05:00,295.3500061035156,296.04998779296875,294.5840148925781,295.1099853515625,295.1099853515625,619697
2020-03-04 09:40:00-05:00,295.1700134277344,295.8699951171875,294.6337890625,294.885009765625,294.885009765625,441677
2020-03-04 09:42:00-05:00,294.8500061035156,296.42999267578125,294.8500061035156,295.8131103515625,295.8131103515625,439060
2020-03-04 09:44:00-05:00,295.82000732421875,296.3599853515625,294.95001220703125,295.9100036621094,295.9100036621094,502319
2020-03-04 09:46:00-05:00,295.8450012207031,296.07000732421875,295.04998779296875,295.92999267578125,295.92999267578125,299151
2020-03-04 09:48:00-05:00,295.9700012207031,296.0296936035156,294.590087890625,294.69000244140625,294.69000244140625,350575
2020-03-04 09:50:00-05:00,294.67999267578125,295.70001220703125,294.6300048828125,295.5,295.5,329660
2020-03-04 09:52:00-05:00,295.489990234375,295.489990234375,293.75,294.0400085449219,294.0400085449219,415881
2020-03-04 09:54:00-05:00,294.0150146484375,294.1499938964844,293.1300048828125,293.8840026855469,293.8840026855469,404568
2020-03-04 09:56:00-05:00,293.80999755859375,294.247802734375,293.30999755859375,293.69500732421875,293.69500732421875,310865
2020-03-04 09:58:00-05:00,293.7200012207031,294.8999938964844,293.2601013183594,294.8699951171875,294.8699951171875,264330
2020-03-04 10:00:00-05:00,294.7300109863281,295.9800109863281,294.42999267578125,295.67999267578125,295.67999267578125,524643
2020-03-04 10:02:00-05:00,295.6499938964844,296.3299865722656,294.9295959472656,295.2510070800781,295.2510070800781,481779
2020-03-04 10:04:00-05:00,295.17291259765625,295.6499938964844,294.3800048828125,294.4800109863281,294.4800109863281,297003
2020-03-04 10:06:00-05:00,294.42999267578125,295.5899963378906,294.3599853515625,295.32000732421875,295.32000732421875,322852
2020-03-04 10:08:00-05:00,295.29998779296875,295.9100036621094,295.0903015136719,295.544189453125,295.544189453125,307418
2020-03-04 10:10:00-05:00,295.55999755859375,296.29998779296875,295.1300048828125,296.24249267578125,296.24249267578125,308240
2020-03-04 10:12:00-05:00,296.2900085449219,296.69549560546875,295.9700012207031,296.5307922363281,296.5307922363281,329312
2020-03-04 10:14:00-05:00,296.54998779296875,297.1199951171875,296.2200012207031,296.6300048828125,296.6300048828125,454179
2020-03-04 10:16:00-05:00,296.70001220703125,297.4800109863281,296.67999267578125,297.34228515625,297.34228515625,407364
2020-03-04 10:18:00-05:00,297.3599853515625,297.7200012207031,297.10699462890625,297.6600036621094,297.6600036621094,348436
2020-03-04 10:20:00-05:00,297.68218994140625,297.7300109863281,296.5799865722656,296.989990234375,296.989990234375,415751
2020-03-04 10:22:00-05:00,296.989990234375,297.8599853515625,296.989990234375,297.70001220703125,297.70001220703125,286764
2020-03-04 10:24:00-05:00,297.7300109863281,297.94989013671875,297.3699951171875,297.8074951171875,297.8074951171875,306513
2020-03-04 10:26:00-05:00,297.79998779296875,298.17999267578125,296.79998779296875,297.0047912597656,297.0047912597656,419902
2020-03-04 10:28:00-05:00,296.9800109863281,297.4700012207031,296.70001220703125,297.0199890136719,297.0199890136719,323190
2020-03-04 10:30:00-05:00,297.0799865722656,297.2799987792969,296.20001220703125,296.25,296.25,332054
2020-03-04 10:32:00-05:00,296.239990234375,296.69000244140625,295.69000244140625,295.92999267578125,295.92999267578125,267338
2020-03-04 10:34:00-05:00,295.94989013671875,296.5400085449219,295.8500061035156,296.25,296.25,245469
2020-03-04 10:36:00-05:00,296.3277893066406,296.79998779296875,295.5899963378906,295.8598937988281,295.8598937988281,242385
2020-03-04 10:38:00-05:00,295.79998779296875,296.0205078125,295.3999938964844,295.864990234375,295.864990234375,266763
2020-03-04 10:40:00-05:00,295.80999755859375,296.3299865722656,295.5899963378906,296.0,296.0,209037
2020-03-04 10:42:00-05:00,296.0299987792969,296.1499938964844,295.2200012207031,295.760009765625,295.760009765625,241322
2020-03-04 10:44:00-05:00,295.8299865722656,296.4599914550781,295.6109924316406,296.3500061035156,296.3500061035156,250132
2020-03-04 10:46:00-05:00,296.38018798828125,296.44000244140625,295.5899963378906,295.67999267578125,295.67999267578125,133239
2020-03-04 10:48:00-05:00,295.6199951171875,296.0899963378906,295.3900146484375,295.8399963378906,295.8399963378906,193787
2020-03-04 10:50:00-05:00,295.9599914550781,296.1600036621094,295.54998779296875,295.95001220703125,295.95001220703125,193742
2020-03-04 10:52:00-05:00,295.95001220703125,296.1000061035156,295.44000244140625,295.489990234375,295.489990234375,141726
2020-03-04 10:54:00-05:00,295.5199890136719,295.54998779296875,294.6180114746094,294.8240966796875,294.8240966796875,313985
2020-03-04 10:56:00-05:00,294.82000732421875,295.2799987792969,294.5400085449219,295.239990234375,295.239990234375,238188
2020-03-04 10:58:00-05:00,295.2398986816406,295.6005859375,294.95001220703125,295.19000244140625,295.19000244140625,266456
2020-03-04 11:00:00-05:00,295.2699890136719,295.98309326171875,295.23858642578125,295.8847961425781,295.8847961425781,200125
2020-03-04 11:02:00-05:00,295.9071044921875,295.95001220703125,295.0299987792969,295.0299987792969,295.0299987792969,173049
2020-03-04 11:04:00-05:00,295.0849914550781,295.42999267578125,294.7799987792969,295.29998779296875,295.29998779296875,185363
2020-03-04 11:06:00-05:00,295.30999755859375,295.7099914550781,294.5299987792969,294.5934143066406,294.5934143066406,207092
2020-03-04 11:08:00-05:00,294.5899963378906,295.0,294.3399963378906,295.0,295.0,213182
2020-03-04 11:10:00-05:00,294.9700012207031,295.4399108886719,294.7099914550781,295.4143981933594,295.4143981933594,146044
2020-03-04 11:12:00-05:00,295.4150085449219,295.8125915527344,295.3500061035156,295.70001220703125,295.70001220703125,170285
